order_date,shipment_number,bill_to_code,from_site_code,from_site_name,to_site_code,to_site_name,pickup_date,delivery_due_date,price,cost,cost1,cost2,cost3,cost4,delivered_flag,service_flag,margin,order_date_raw,pickup_date_raw,delivery_due_date_raw
2000-10-06,11926.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-08,2000-10-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001006.000000,20001008.000000,20001010.000000
2000-10-11,11927.000000,3198.000000,3196.000000,GENERAL,3197.000000,FROID D.M. INC. WHRS,2000-10-11,2000-10-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001011.000000,20001011.000000,20001012.000000
2000-10-11,11928.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-11,2000-10-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001011.000000,20001011.000000,20001012.000000
2000-10-12,11929.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-10-12,2000-10-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001012.000000,20001012.000000,20001013.000000
2000-10-13,11930.000000,2193.000000,3199.000000,AUSTIN HELLE CO.,2191.000000,VINTA,2000-10-16,2000-10-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001013.000000,20001016.000000,20001017.000000
2000-10-13,11931.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1691.000000,DAYCOR EXTERIOR,2000-10-13,2000-10-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001013.000000,20001013.000000,20001016.000000
2000-10-13,11932.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-10-16,2000-10-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001013.000000,20001016.000000,20001016.000000
2000-10-13,11933.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-15,2000-10-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001013.000000,20001015.000000,20001016.000000
2000-10-13,11934.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-16,2000-10-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001013.000000,20001016.000000,20001016.000000
2000-10-17,11935.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-17,2000-10-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001017.000000,20001017.000000,20001019.000000
2000-10-17,11936.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-10-18,2000-10-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001017.000000,20001018.000000,20001019.000000
2000-10-18,11937.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-10-20,2000-10-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001018.000000,20001020.000000,20001025.000000
2000-10-19,11938.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-19,2000-10-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001019.000000,20001019.000000,20001031.000000
2000-10-19,11939.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3086.000000,ERNO,2000-10-19,2000-10-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001019.000000,20001019.000000,20001020.000000
2000-10-19,11940.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-20,2000-10-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001019.000000,20001020.000000,20001031.000000
2000-10-20,11941.000000,1079.000000,1079.000000,AEP CANADA,1273.000000,MULTIPAPER,2000-10-20,2000-10-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001020.000000,20001023.000000
2000-10-20,11942.000000,2193.000000,2191.000000,VINTA,3178.000000,AUSTIN HELLE,2000-10-25,2000-10-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001025.000000,20001026.000000
2000-10-27,11963.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3205.000000,SPECIALITY PACKAGING,2000-10-30,2000-11-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001027.000000,20001030.000000,20001101.000000
2000-10-20,11943.000000,2193.000000,2191.000000,VINTA,3199.000000,AUSTIN HELLE CO.,2000-10-23,2000-10-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001023.000000,20001024.000000
2000-10-20,11944.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-22,2000-10-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001022.000000,20001023.000000
2000-10-20,11945.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-22,2000-10-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001022.000000,20001023.000000
2000-10-20,11946.000000,2124.000000,3202.000000,NORTHWEST ARILINES,3203.000000,BOMBARDIER,2000-10-20,2000-10-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001020.000000,20001020.000000,20001020.000000
2000-10-23,11947.000000,1079.000000,1079.000000,AEP CANADA,1168.000000,UNISOURCE MTL,2000-10-24,2000-10-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001023.000000,20001024.000000,20001025.000000
2000-10-23,11948.000000,3131.000000,2311.000000,SPRINT CANADA,3131.000000,NORTHPOINT CANADA,2000-10-24,2000-10-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001023.000000,20001024.000000,20001025.000000
2000-10-23,11949.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-10-23,2000-10-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001023.000000,20001023.000000,20001024.000000
2000-10-23,11950.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-23,2000-10-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001023.000000,20001023.000000,20001027.000000
2000-10-24,11951.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3182.000000,STONYBROOK HEATH SCIENCE CENTER,2000-10-24,2000-10-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001024.000000,20001024.000000,20001026.000000
2000-10-24,11952.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-24,2000-11-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001024.000000,20001024.000000,20001103.000000
2000-10-25,11953.000000,1268.000000,1329.000000,PLIANT CORP.,1268.000000,CAROUSSEL,2000-10-25,2000-10-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001025.000000,20001025.000000,20001026.000000
2000-10-25,11954.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3185.000000,GLOBAL CONTRACT,2000-10-26,2000-10-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001025.000000,20001026.000000,20001026.000000
2000-10-25,11955.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-25,2000-10-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001025.000000,20001025.000000,20001031.000000
2000-10-25,11958.000000,2193.000000,3178.000000,AUSTIN HELLE,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,2000-10-27,2000-10-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001025.000000,20001027.000000,20001030.000000
2000-10-26,11959.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-26,2000-10-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001026.000000,20001026.000000,20001027.000000
2000-10-26,11960.000000,2228.000000,2228.000000,CONTROLE GMC,3204.000000,BOTANICAL SCIENCE,2000-10-27,2000-11-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001026.000000,20001027.000000,20001103.000000
2000-10-27,11961.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-10-27,2000-10-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001027.000000,20001027.000000,20001030.000000
2000-10-27,11962.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-29,2000-10-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001027.000000,20001029.000000,20001030.000000
2000-10-30,11964.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-29,2000-10-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001030.000000,20001029.000000,20001030.000000
2000-10-30,11965.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-10-30,2000-10-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001030.000000,20001030.000000,20001031.000000
2000-10-30,11966.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3087.000000,ERNO,2000-10-30,2000-10-31,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001030.000000,20001030.000000,20001031.000000
2000-10-31,11967.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-10-31,2000-11-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001031.000000,20001031.000000,20001101.000000
2000-10-31,11968.000000,1104.000000,1195.000000,TEANAQUIP,1196.000000,POSTE CANADA,2000-11-03,2000-11-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001031.000000,20001103.000000,20001103.000000
2000-10-31,11969.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3086.000000,ERNO,2000-10-31,2000-11-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001031.000000,20001031.000000,20001101.000000
2000-10-31,11970.000000,1122.000000,3210.000000,EPT,1122.000000,PETRO CANADA,2000-11-01,2000-11-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001031.000000,20001101.000000,20001101.000000
2000-10-31,11971.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-01,2000-11-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001031.000000,20001101.000000,20001102.000000
2000-11-01,11972.000000,1079.000000,1079.000000,AEP CANADA,3211.000000,DORFIN PAPER INC.,2000-11-01,2000-11-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001101.000000,20001101.000000,20001102.000000
2000-11-02,11976.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-02,2000-11-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001102.000000,20001102.000000,20001103.000000
2000-11-02,11977.000000,1041.000000,1377.000000,LEGGI TRANSPORT,3212.000000,REAL LESAGE WHRS,2000-10-13,2000-10-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001102.000000,20001013.000000,20001013.000000
2000-11-03,11978.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-11-03,2000-11-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001103.000000,20001103.000000,20001108.000000
2000-11-03,11979.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-11-05,2000-11-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001103.000000,20001105.000000,20001106.000000
2000-11-03,11980.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-06,2000-11-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001103.000000,20001106.000000,20001107.000000
2000-11-06,11981.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-06,2000-11-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001106.000000,20001106.000000,20001107.000000
2000-11-06,11982.000000,2838.000000,2837.000000,FOREST CITY MODELS & PATTERNS,2838.000000,PRODUITS D'ENTRETIEN PLUS II INC.,2000-11-07,2000-11-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001106.000000,20001107.000000,20001108.000000
2000-11-07,11983.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3178.000000,AUSTIN HELLE,2000-11-07,2000-11-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001107.000000,20001107.000000,20001108.000000
2000-11-07,11984.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-11-07,2000-11-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001107.000000,20001107.000000,20001108.000000
2000-11-07,11985.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-07,2000-11-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001107.000000,20001107.000000,20001108.000000
2000-11-08,11986.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-11-08,2000-11-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001108.000000,20001108.000000,20001109.000000
2000-11-08,11987.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-11-09,2000-11-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001108.000000,20001109.000000,20001110.000000
2000-11-08,11988.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-11-09,2000-11-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001108.000000,20001109.000000,20001109.000000
2000-11-08,11989.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-09,2000-11-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001108.000000,20001109.000000,20001110.000000
2000-11-09,11990.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3171.000000,WC WOODS,2000-11-09,2000-11-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001109.000000,20001109.000000,20001110.000000
2000-11-09,11991.000000,2124.000000,3213.000000,UPS LOGISTICS,3214.000000,IBM,2000-11-09,2000-11-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001109.000000,20001109.000000,20001109.000000
2000-11-09,11992.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1691.000000,DAYCOR EXTERIOR,2000-11-09,2000-11-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001109.000000,20001109.000000,20001110.000000
2000-11-09,11993.000000,2228.000000,2228.000000,CONTROLE GMC,3194.000000,COUNTRY FRESH MUSHROOM,2000-11-10,2000-11-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001109.000000,20001110.000000,20001115.000000
2000-11-13,11994.000000,1268.000000,1329.000000,PLIANT CORP.,1268.000000,CAROUSSEL,2000-11-13,2000-11-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001113.000000,20001113.000000,20001114.000000
2000-11-13,11995.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-11-17,2000-11-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001113.000000,20001117.000000,20001114.000000
2000-11-13,11996.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-13,2000-11-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001113.000000,20001113.000000,20001114.000000
2000-11-14,11997.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3215.000000,"STARLITE MOTEL,ROOM 32",2000-11-14,2000-11-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001114.000000,20001114.000000,20001115.000000
2000-11-15,11998.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-16,2000-11-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001115.000000,20001116.000000,20001116.000000
2000-11-16,12001.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3185.000000,GLOBAL CONTRACT,2000-11-16,2000-11-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001116.000000,20001116.000000,20001117.000000
2000-11-16,12002.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-17,2000-11-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001116.000000,20001117.000000,20001117.000000
2000-11-17,12003.000000,3198.000000,3196.000000,GENERAL,3216.000000,SUPER MARCHÉ BELLEY,2000-11-17,2000-11-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001117.000000,20001117.000000,20001118.000000
2000-11-20,12004.000000,1104.000000,3219.000000,CARRY ALL,1196.000000,POSTE CANADA,2000-11-21,2000-11-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001120.000000,20001121.000000,20001121.000000
2000-11-22,12005.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-22,2000-11-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001122.000000,20001122.000000,20001123.000000
2000-11-22,12006.000000,1268.000000,1329.000000,PLIANT CORP.,1268.000000,CAROUSSEL,2000-11-22,2000-11-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001122.000000,20001122.000000,20001127.000000
2000-11-22,12007.000000,2838.000000,2837.000000,FOREST CITY MODELS & PATTERNS,2838.000000,PRODUITS D'ENTRETIEN PLUS II INC.,2000-11-22,2000-11-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001122.000000,20001122.000000,20001124.000000
2000-11-23,12008.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-11-23,2000-11-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001123.000000,20001123.000000,20001124.000000
2000-11-23,12009.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-23,2000-11-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001123.000000,20001123.000000,20001124.000000
2000-11-24,12010.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2978.000000,SOUTHERN SUPPLY,2000-11-27,2000-11-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001124.000000,20001127.000000,20001130.000000
2000-11-27,12011.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-27,2000-11-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001127.000000,20001127.000000,20001128.000000
2000-11-28,12012.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-28,2000-11-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001128.000000,20001128.000000,20001129.000000
2000-11-28,12013.000000,2228.000000,3194.000000,COUNTRY FRESH MUSHROOM,2228.000000,CONTROLE GMC,2000-11-29,2000-11-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001128.000000,20001129.000000,20001130.000000
2000-11-28,12014.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-11-29,2000-11-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001128.000000,20001129.000000,20001130.000000
2000-11-29,12015.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-29,2000-11-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001129.000000,20001129.000000,20001130.000000
2000-11-29,12016.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-12-01,2000-12-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001129.000000,20001201.000000,20001206.000000
2000-11-30,12017.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-11-30,2000-12-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001130.000000,20001130.000000,20001201.000000
2000-11-30,12018.000000,2193.000000,2191.000000,VINTA,3160.000000,PORT AUTHORITY OF NY & NJ,2000-11-30,2000-12-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001130.000000,20001130.000000,20001201.000000
2000-11-30,12019.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-11-30,2000-12-04,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001130.000000,20001130.000000,20001204.000000
2000-12-12,12023.000000,2838.000000,2837.000000,FOREST CITY MODELS & PATTERNS,2838.000000,PRODUITS D'ENTRETIEN PLUS II INC.,2000-12-06,2000-12-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001206.000000,20001207.000000
2000-12-12,12024.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-05,2000-12-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001205.000000,20001206.000000
2000-12-12,12025.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-06,2000-12-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001206.000000,20001207.000000
2000-12-12,12026.000000,1041.000000,1377.000000,LEGGI TRANSPORT,3226.000000,BETA MACHINERY,2000-12-06,2000-12-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001206.000000,20001207.000000
2000-12-12,12027.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-07,2000-12-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001207.000000,20001208.000000
2000-12-12,12028.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-11,2000-12-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001212.000000,20001211.000000,20001212.000000
2000-12-13,12029.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-12-13,2000-12-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001213.000000,20001213.000000,20001214.000000
2000-12-13,12030.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-13,2000-12-14,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001213.000000,20001213.000000,20001214.000000
2000-12-14,12031.000000,1079.000000,1079.000000,AEP CANADA,3227.000000,METRO RICHELIEU,2000-12-15,2000-12-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001214.000000,20001215.000000,20001218.000000
2000-12-15,12032.000000,1079.000000,1079.000000,AEP CANADA,1168.000000,UNISOURCE MTL,2000-12-18,2000-12-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001215.000000,20001218.000000,20001219.000000
2000-12-15,12033.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-12-15,2000-12-18,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001215.000000,20001215.000000,20001218.000000
2000-12-18,12034.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3228.000000,SANMINA,2000-12-18,2000-12-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001218.000000,20001218.000000,20001219.000000
2000-12-18,12035.000000,1079.000000,1079.000000,AEP CANADA,1470.000000,PRICE COSTCO,2000-12-18,2000-12-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001218.000000,20001218.000000,20001221.000000
2000-12-18,12036.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-19,2000-12-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001218.000000,20001219.000000,20001220.000000
2000-12-18,12037.000000,1268.000000,1329.000000,PLIANT CORP.,1268.000000,CAROUSSEL,2000-12-18,2000-12-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001218.000000,20001218.000000,20001219.000000
2000-12-18,12038.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3229.000000,METRO CONSTRUCTION,2000-12-19,2000-12-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001218.000000,20001219.000000,20001220.000000
2000-12-19,12039.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-19,2000-12-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001219.000000,20001219.000000,20001220.000000
2000-12-20,12040.000000,1079.000000,1079.000000,AEP CANADA,1377.000000,LEGGI TRANSPORT,2000-12-20,2000-12-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001220.000000,20001220.000000,20001221.000000
2000-12-20,12041.000000,1079.000000,1079.000000,AEP CANADA,3227.000000,METRO RICHELIEU,2000-12-21,2001-01-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001220.000000,20001221.000000,20010127.000000
2000-12-20,12042.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-12-22,2001-01-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001220.000000,20001222.000000,20010105.000000
2000-12-21,12043.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3201.000000,MARINE LUMBER SUPPLY,2000-12-22,2000-12-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20001221.000000,20001222.000000,20001227.000000
